SMO9
0.5828142166137695,0.6149342060089111,0.6797430515289307,0.6485817432403564,0.6368491649627686,0.6407766342163086,0.6629455089569092,0.6170625686645508,0.6378498077392578,0.7220869064331055,0.6576623916625977,0.6492764949798584,0.6381444931030273,0.6278083324432373,0.6637094020843506,0.632199764251709,0.6274702548980713,0.6383154392242432,0.6380047798156738,0.8509097099304199
13.067144870758057
Optuna15
0.06061468114884551,0.05870499627660474,0.10946702471912323,0.10036474964787048,0.10229659068843255,0.1075594851999897,0.14430718351261254,0.14443380577473366,0.13535032056403193,0.12022268167425088,0.05290272465130461,0.14375531320687443,0.14600569549348313,0.10568196273047191,0.10849180405934133,0.06859283417090416,0.10272513269193694,0.0855229220482346,0.1020792410498448,0.13710567272362612
0.6283187866210938,0.6409528255462646,0.7240328788757324,0.6622390747070312,0.6546859741210938,0.6624605655670166,0.7279946804046631,0.6436357498168945,0.6804745197296143,0.8162848949432373,0.6508710384368896,0.6674900054931641,0.6448829174041748,0.6627264022827148,0.6798315048217773,0.6399819850921631,0.6329901218414307,0.6460425853729248,0.6476774215698242,0.6819071769714355
13.39548110961914
Optuna20
0.1085056918679486,0.07199873451395877,0.11740657500424584,0.11688290149495276,0.10688926094324601,0.1137936981763045,0.1449387225082141,0.0657796006082927,0.07508126447779913,0.14723108026748097,0.10699180349389625,0.06686685836704141,0.05419048754502783,0.11076613722333434,0.10594427973370522,0.15561460847227637,0.15434730036639707,0.1158348809620735,0.09615190112511526,0.10780956390133106
0.6717133522033691,0.6536245346069336,0.5992143154144287,0.6080741882324219,0.6026744842529297,0.6213963031768799,0.6039948463439941,0.5694730281829834,0.6850895881652832,0.7706961631774902,0.6089859008789062,0.6013696193695068,0.603952169418335,0.6023221015930176,0.6378393173217773,0.5943853855133057,0.6040868759155273,0.602391242980957,0.5969719886779785,0.5942058563232422
12.432461261749268
